# started on Tue Jan 14 08:11:54 2025

2650.83	msec	task-clock:u	2650829381	100.00	0.999	CPUs utilized
0		context-switches:u	2650829381	100.00	0.000	/sec
0		cpu-migrations:u	2650829381	100.00	0.000	/sec
47		page-faults:u	2650829381	100.00	17.730	/sec
4754163784		cycles:u	2059199474	77.00	1.793	GHz
6619518220		instructions:u	2059232771	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25559138		branch-misses:u	2058994815	77.00		
50969		L1-dcache-loads:u	2058953814	77.00	19.228	K/sec
2597		L1-dcache-load-misses:u	2061211012	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428224793		L1-icache-loads:u	2065395806	77.00	916.025	M/sec
2792		L1-icache-load-misses:u	2067741678	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1768905752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1764540638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
