# started on Tue Jan 14 00:33:14 2025

2564.71	msec	task-clock:u	2564706547	100.00	0.999	CPUs utilized
0		context-switches:u	2564706547	100.00	0.000	/sec
0		cpu-migrations:u	2564706547	100.00	0.000	/sec
46		page-faults:u	2564706547	100.00	17.936	/sec
4601872786		cycles:u	1989434587	77.00	1.794	GHz
6568954945		instructions:u	1992489904	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17565731		branch-misses:u	1996479785	77.00		
51136		L1-dcache-loads:u	1996899791	77.00	19.938	K/sec
2785		L1-dcache-load-misses:u	1996901662	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335774357		L1-icache-loads:u	1996727530	77.00	910.737	M/sec
2775		L1-icache-load-misses:u	1996750138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1708002416	66.00		
<not supported>		iTLB-loads:u	0	100.00		
46		iTLB-load-misses:u	1703988056	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
