# started on Tue Jan 14 01:47:02 2025

2684.04	msec	task-clock:u	2684040469	100.00	0.999	CPUs utilized
0		context-switches:u	2684040469	100.00	0.000	/sec
0		cpu-migrations:u	2684040469	100.00	0.000	/sec
47		page-faults:u	2684040469	100.00	17.511	/sec
4816110211		cycles:u	2084395418	77.00	1.794	GHz
6593407061		instructions:u	2084489989	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30669551		branch-misses:u	2084465953	77.00		
51104		L1-dcache-loads:u	2084474994	77.00	19.040	K/sec
2418		L1-dcache-load-misses:u	2086567897	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2392546601		L1-icache-loads:u	2090484431	77.00	891.397	M/sec
2850		L1-icache-load-misses:u	2092602991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1792671993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1788484566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
