# started on Tue Jan 14 14:08:39 2025

2634.46	msec	task-clock:u	2634462915	100.00	1.000	CPUs utilized
0		context-switches:u	2634462915	100.00	0.000	/sec
0		cpu-migrations:u	2634462915	100.00	0.000	/sec
46		page-faults:u	2634462915	100.00	17.461	/sec
4727698193		cycles:u	2044662365	77.00	1.795	GHz
6608573130		instructions:u	2048648902	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24117381		branch-misses:u	2050521318	77.00		
50809		L1-dcache-loads:u	2050512524	77.00	19.286	K/sec
2815		L1-dcache-load-misses:u	2050463552	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4678175955		L1-icache-loads:u	2050459272	77.00	1.776	G/sec
2722		L1-icache-load-misses:u	2050474583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1753768047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751929292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
