# started on Tue Jan 14 02:13:39 2025

2660.30	msec	task-clock:u	2660300676	100.00	1.000	CPUs utilized
0		context-switches:u	2660300676	100.00	0.000	/sec
0		cpu-migrations:u	2660300676	100.00	0.000	/sec
46		page-faults:u	2660300676	100.00	17.291	/sec
4773422285		cycles:u	2068329124	77.00	1.794	GHz
6637000289		instructions:u	2068317292	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28245370		branch-misses:u	2068308845	77.00		
50969		L1-dcache-loads:u	2068298490	77.00	19.159	K/sec
2812		L1-dcache-load-misses:u	2068296417	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2400768232		L1-icache-loads:u	2068329715	77.00	902.442	M/sec
1883		L1-icache-load-misses:u	2069133184	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775956531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1775163582	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
