# started on Tue Jan 14 09:14:50 2025

2834.39	msec	task-clock:u	2834388767	100.00	1.000	CPUs utilized
0		context-switches:u	2834388767	100.00	0.000	/sec
0		cpu-migrations:u	2834388767	100.00	0.000	/sec
46		page-faults:u	2834388767	100.00	16.229	/sec
5085990498		cycles:u	2202420314	77.00	1.794	GHz
6578446650		instructions:u	2202392676	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
46658023		branch-misses:u	2202383133	77.00		
50584		L1-dcache-loads:u	2202387653	77.00	17.847	K/sec
2622		L1-dcache-load-misses:u	2202405552	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2519920620		L1-icache-loads:u	2205016497	77.00	889.053	M/sec
1927		L1-icache-load-misses:u	2209064467	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1893369475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1889313149	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
