# started on Tue Jan 14 14:45:38 2025

2799.37	msec	task-clock:u	2799368158	100.00	0.999	CPUs utilized
0		context-switches:u	2799368158	100.00	0.000	/sec
0		cpu-migrations:u	2799368158	100.00	0.000	/sec
46		page-faults:u	2799368158	100.00	16.432	/sec
5022265534		cycles:u	2175487306	77.00	1.794	GHz
6823689663		instructions:u	2177342237	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38337051		branch-misses:u	2177310008	77.00		
51149		L1-dcache-loads:u	2175394327	77.00	18.272	K/sec
2791		L1-dcache-load-misses:u	2175399314	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4945956781		L1-icache-loads:u	2175843193	77.00	1.767	G/sec
1912		L1-icache-load-misses:u	2179904197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1869524717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1865490955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
