# started on Tue Jan 14 07:52:31 2025

2757.38	msec	task-clock:u	2757378714	100.00	1.000	CPUs utilized
0		context-switches:u	2757378714	100.00	0.000	/sec
0		cpu-migrations:u	2757378714	100.00	0.000	/sec
46		page-faults:u	2757378714	100.00	16.683	/sec
4946142682		cycles:u	2141373121	77.00	1.794	GHz
6998641476		instructions:u	2141368364	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3546		branch-misses:u	2141407498	77.00		
46985		L1-dcache-loads:u	2141521644	77.00	17.040	K/sec
2402		L1-dcache-load-misses:u	2145501884	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332960369		L1-icache-loads:u	2149516549	77.00	846.079	M/sec
2763		L1-icache-load-misses:u	2149534045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1839729585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1835692715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
