# started on Tue Jan 14 04:39:52 2025

2657.91	msec	task-clock:u	2657908361	100.00	1.000	CPUs utilized
0		context-switches:u	2657908361	100.00	0.000	/sec
0		cpu-migrations:u	2657908361	100.00	0.000	/sec
46		page-faults:u	2657908361	100.00	17.307	/sec
4769072530		cycles:u	2065962637	77.00	1.794	GHz
6665975237		instructions:u	2065924599	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24968402		branch-misses:u	2065910701	77.00		
50780		L1-dcache-loads:u	2065921978	77.00	19.105	K/sec
2868		L1-dcache-load-misses:u	2065926771	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4719493185		L1-icache-loads:u	2066785120	77.00	1.776	G/sec
1948		L1-icache-load-misses:u	2070797921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1775093386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1771089690	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
