# started on Mon Jan 13 23:43:31 2025

2811.72	msec	task-clock:u	2811717082	100.00	1.000	CPUs utilized
0		context-switches:u	2811717082	100.00	0.000	/sec
0		cpu-migrations:u	2811717082	100.00	0.000	/sec
46		page-faults:u	2811717082	100.00	16.360	/sec
5045421668		cycles:u	2187687635	77.00	1.794	GHz
6976828637		instructions:u	2187738414	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3704		branch-misses:u	2187719106	77.00		
50901		L1-dcache-loads:u	2187715267	77.00	18.103	K/sec
2871		L1-dcache-load-misses:u	2187809086	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361569907		L1-icache-loads:u	2187809109	77.00	839.903	M/sec
2710		L1-icache-load-misses:u	2187724508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871888456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871898546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
