# started on Tue Jan 14 04:43:56 2025

9571.41	msec	task-clock:u	9571407535	100.00	1.000	CPUs utilized
0		context-switches:u	9571407535	100.00	0.000	/sec
0		cpu-migrations:u	9571407535	100.00	0.000	/sec
46		page-faults:u	9571407535	100.00	4.806	/sec
17179512486		cycles:u	7443470039	77.00	1.795	GHz
27915819925		instructions:u	7443493417	77.00	1.62	insn per cycle
<not supported>		branches:u	0	100.00		
2751		branch-misses:u	7443485615	77.00		
51149		L1-dcache-loads:u	7443453938	77.00	5.344	K/sec
2638		L1-dcache-load-misses:u	7443464994	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589878094		L1-icache-loads:u	7443529448	77.00	897.452	M/sec
1945		L1-icache-load-misses:u	7447053519	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	6383745802	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	6380218477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
