# started on Tue Jan 14 09:59:23 2025

2575.12	msec	task-clock:u	2575117377	100.00	1.000	CPUs utilized
0		context-switches:u	2575117377	100.00	0.000	/sec
0		cpu-migrations:u	2575117377	100.00	0.000	/sec
46		page-faults:u	2575117377	100.00	17.863	/sec
4620606490		cycles:u	1999235846	77.00	1.794	GHz
6546358441		instructions:u	1999193735	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19661066		branch-misses:u	1999122934	77.00		
47636		L1-dcache-loads:u	2000443565	77.00	18.499	K/sec
2457		L1-dcache-load-misses:u	2004478290	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319784332		L1-icache-loads:u	2007150487	77.00	900.846	M/sec
2758		L1-icache-load-misses:u	2007115656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1718564344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1714635251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
