# started on Tue Jan 14 07:04:30 2025

2733.71	msec	task-clock:u	2733709732	100.00	0.999	CPUs utilized
0		context-switches:u	2733709732	100.00	0.000	/sec
0		cpu-migrations:u	2733709732	100.00	0.000	/sec
46		page-faults:u	2733709732	100.00	16.827	/sec
4903490840		cycles:u	2125942401	77.00	1.794	GHz
6792988181		instructions:u	2125851952	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32045196		branch-misses:u	2125904162	77.00		
50924		L1-dcache-loads:u	2125846632	77.00	18.628	K/sec
2857		L1-dcache-load-misses:u	2125763810	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838454219		L1-icache-loads:u	2125777732	77.00	1.770	G/sec
2764		L1-icache-load-misses:u	2125856640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823652880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823604584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
