# started on Tue Jan 14 05:54:16 2025

2957.92	msec	task-clock:u	2957916045	100.00	1.000	CPUs utilized
0		context-switches:u	2957916045	100.00	0.000	/sec
0		cpu-migrations:u	2957916045	100.00	0.000	/sec
47		page-faults:u	2957916045	100.00	15.890	/sec
5308364324		cycles:u	2296954526	77.00	1.795	GHz
6798922890		instructions:u	2300884199	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
59633922		branch-misses:u	2301908716	77.00		
51064		L1-dcache-loads:u	2301925469	77.00	17.264	K/sec
2766		L1-dcache-load-misses:u	2301924912	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5188023049		L1-icache-loads:u	2301911768	77.00	1.754	G/sec
2841		L1-icache-load-misses:u	2301928035	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1969026699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967986472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
