# started on Tue Jan 14 02:08:45 2025

2658.48	msec	task-clock:u	2658484323	100.00	0.999	CPUs utilized
0		context-switches:u	2658484323	100.00	0.000	/sec
0		cpu-migrations:u	2658484323	100.00	0.000	/sec
47		page-faults:u	2658484323	100.00	17.679	/sec
4769603606		cycles:u	2066787810	77.00	1.794	GHz
6994780568		instructions:u	2066776287	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3448		branch-misses:u	2066539653	77.00		
50948		L1-dcache-loads:u	2066518626	77.00	19.164	K/sec
2766		L1-dcache-load-misses:u	2066737344	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305413896		L1-icache-loads:u	2066750896	77.00	867.191	M/sec
2054		L1-icache-load-misses:u	2070424181	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1775407160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
196		iTLB-load-misses:u	1771751791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
