# started on Tue Jan 14 10:16:21 2025

2905.78	msec	task-clock:u	2905784100	100.00	1.000	CPUs utilized
0		context-switches:u	2905784100	100.00	0.000	/sec
0		cpu-migrations:u	2905784100	100.00	0.000	/sec
47		page-faults:u	2905784100	100.00	16.175	/sec
5213988554		cycles:u	2257820803	77.00	1.794	GHz
7666855514		instructions:u	2257823881	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3497		branch-misses:u	2257843718	77.00		
51521		L1-dcache-loads:u	2257825696	77.00	17.730	K/sec
2389		L1-dcache-load-misses:u	2259838488	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453869309		L1-icache-loads:u	2263851412	77.00	844.478	M/sec
2845		L1-icache-load-misses:u	2265799715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1937851311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1933870379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
