# started on Tue Jan 14 08:58:09 2025

3456.18	msec	task-clock:u	3456175782	100.00	1.000	CPUs utilized
0		context-switches:u	3456175782	100.00	0.000	/sec
0		cpu-migrations:u	3456175782	100.00	0.000	/sec
47		page-faults:u	3456175782	100.00	13.599	/sec
6202253573		cycles:u	2688231745	77.00	1.795	GHz
9064021200		instructions:u	2688202303	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3580		branch-misses:u	2688163025	77.00		
50954		L1-dcache-loads:u	2688192191	77.00	14.743	K/sec
2779		L1-dcache-load-misses:u	2688201086	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3100991296		L1-icache-loads:u	2688167626	77.00	897.232	M/sec
2780		L1-icache-load-misses:u	2688176950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303965226	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303986285	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
