# started on Tue Jan 14 05:20:26 2025

2609.95	msec	task-clock:u	2609952138	100.00	1.000	CPUs utilized
0		context-switches:u	2609952138	100.00	0.000	/sec
0		cpu-migrations:u	2609952138	100.00	0.000	/sec
47		page-faults:u	2609952138	100.00	18.008	/sec
4682754067		cycles:u	2025998400	77.00	1.794	GHz
6504552682		instructions:u	2025977809	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23072538		branch-misses:u	2026270604	77.00		
46787		L1-dcache-loads:u	2030282250	77.00	17.926	K/sec
3170		L1-dcache-load-misses:u	2033983584	77.00	6.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4613279245		L1-icache-loads:u	2033974012	77.00	1.768	G/sec
2731		L1-icache-load-misses:u	2033977417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1739622343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1735624809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
