# started on Mon Jan 13 21:24:32 2025

2622.04	msec	task-clock:u	2622037201	100.00	0.998	CPUs utilized
0		context-switches:u	2622037201	100.00	0.000	/sec
0		cpu-migrations:u	2622037201	100.00	0.000	/sec
46		page-faults:u	2622037201	100.00	17.544	/sec
4698508706		cycles:u	2038129133	77.00	1.792	GHz
6510687929		instructions:u	2038263833	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23856861		branch-misses:u	2039896149	77.00		
51190		L1-dcache-loads:u	2040643386	77.00	19.523	K/sec
2811		L1-dcache-load-misses:u	2039441253	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628346327		L1-icache-loads:u	2034857847	77.00	1.765	G/sec
2004		L1-icache-load-misses:u	2038419902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1752346537	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1748354299	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
