# started on Tue Jan 14 15:01:29 2025

2676.36	msec	task-clock:u	2676355749	100.00	1.000	CPUs utilized
0		context-switches:u	2676355749	100.00	0.000	/sec
0		cpu-migrations:u	2676355749	100.00	0.000	/sec
46		page-faults:u	2676355749	100.00	17.188	/sec
4802174271		cycles:u	2076400676	77.00	1.794	GHz
6729025232		instructions:u	2079552603	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27135791		branch-misses:u	2083521584	77.00		
50583		L1-dcache-loads:u	2084374097	77.00	18.900	K/sec
2793		L1-dcache-load-misses:u	2084399530	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4747677703		L1-icache-loads:u	2084379403	77.00	1.774	G/sec
2669		L1-icache-load-misses:u	2084366476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1780761144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1776779657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
