# started on Tue Jan 14 10:05:18 2025

3110.70	msec	task-clock:u	3110702284	100.00	1.000	CPUs utilized
0		context-switches:u	3110702284	100.00	0.000	/sec
0		cpu-migrations:u	3110702284	100.00	0.000	/sec
46		page-faults:u	3110702284	100.00	14.788	/sec
5581919575		cycles:u	2414742932	77.00	1.794	GHz
6869409109		instructions:u	2414705714	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
61346798		branch-misses:u	2417372733	77.00		
46741		L1-dcache-loads:u	2421409249	77.00	15.026	K/sec
2725		L1-dcache-load-misses:u	2422725823	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637519338		L1-icache-loads:u	2422701597	77.00	847.885	M/sec
2715		L1-icache-load-misses:u	2422744520	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2073290292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2069263776	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
