# started on Tue Jan 14 05:02:06 2025

2977.17	msec	task-clock:u	2977172512	100.00	0.999	CPUs utilized
0		context-switches:u	2977172512	100.00	0.000	/sec
0		cpu-migrations:u	2977172512	100.00	0.000	/sec
47		page-faults:u	2977172512	100.00	15.787	/sec
5339081103		cycles:u	2313201166	77.00	1.793	GHz
7044886901		instructions:u	2313228770	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
55041538		branch-misses:u	2313244197	77.00		
51077		L1-dcache-loads:u	2313701493	77.00	17.156	K/sec
2376		L1-dcache-load-misses:u	2314609294	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5230711475		L1-icache-loads:u	2318062313	77.00	1.757	G/sec
2781		L1-icache-load-misses:u	2321375304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1986524960	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	1982288741	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
