# started on Mon Jan 13 21:26:20 2025

2577.88	msec	task-clock:u	2577879357	100.00	0.999	CPUs utilized
0		context-switches:u	2577879357	100.00	0.000	/sec
0		cpu-migrations:u	2577879357	100.00	0.000	/sec
47		page-faults:u	2577879357	100.00	18.232	/sec
4620925472		cycles:u	2002231080	77.00	1.793	GHz
6488073967		instructions:u	2002264794	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
19660878		branch-misses:u	2002093879	77.00		
47403		L1-dcache-loads:u	2002157893	77.00	18.388	K/sec
2445		L1-dcache-load-misses:u	2006226739	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561420011		L1-icache-loads:u	2010235640	77.00	1.769	G/sec
2843		L1-icache-load-misses:u	2010019302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1718979744	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1715298151	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
