# started on Tue Jan 14 07:57:45 2025

2660.50	msec	task-clock:u	2660500376	100.00	1.000	CPUs utilized
0		context-switches:u	2660500376	100.00	0.000	/sec
0		cpu-migrations:u	2660500376	100.00	0.000	/sec
47		page-faults:u	2660500376	100.00	17.666	/sec
4772027117		cycles:u	2068600750	77.00	1.794	GHz
6599718557		instructions:u	2068549690	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28572056		branch-misses:u	2068528139	77.00		
50745		L1-dcache-loads:u	2068546065	77.00	19.073	K/sec
2743		L1-dcache-load-misses:u	2068544749	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428493219		L1-icache-loads:u	2068490862	77.00	912.796	M/sec
2023		L1-icache-load-misses:u	2069735439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775914511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1774692801	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
