# started on Tue Jan 14 05:12:15 2025

2936.76	msec	task-clock:u	2936764099	100.00	1.000	CPUs utilized
0		context-switches:u	2936764099	100.00	0.000	/sec
0		cpu-migrations:u	2936764099	100.00	0.000	/sec
47		page-faults:u	2936764099	100.00	16.004	/sec
5269464774		cycles:u	2280838214	77.00	1.794	GHz
7025209235		instructions:u	2280805805	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3493		branch-misses:u	2280773504	77.00		
47164		L1-dcache-loads:u	2281559305	77.00	16.060	K/sec
2397		L1-dcache-load-misses:u	2285549920	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293334508		L1-icache-loads:u	2288760509	77.00	1.462	G/sec
2689		L1-icache-load-misses:u	2288763655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1959166678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1955205218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
