# started on Tue Jan 14 03:50:16 2025

2555.62	msec	task-clock:u	2555618454	100.00	1.000	CPUs utilized
0		context-switches:u	2555618454	100.00	0.000	/sec
0		cpu-migrations:u	2555618454	100.00	0.000	/sec
46		page-faults:u	2555618454	100.00	18.000	/sec
4584753165		cycles:u	1987664683	77.00	1.794	GHz
6521847476		instructions:u	1987661126	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17301742		branch-misses:u	1987636305	77.00		
51149		L1-dcache-loads:u	1987650419	77.00	20.014	K/sec
2788		L1-dcache-load-misses:u	1987861566	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4550166810		L1-icache-loads:u	1987867399	77.00	1.780	G/sec
1933		L1-icache-load-misses:u	1987681625	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703676418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1703675866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
