# started on Tue Jan 14 06:09:54 2025

2756.80	msec	task-clock:u	2756800100	100.00	1.000	CPUs utilized
0		context-switches:u	2756800100	100.00	0.000	/sec
0		cpu-migrations:u	2756800100	100.00	0.000	/sec
46		page-faults:u	2756800100	100.00	16.686	/sec
4946929412		cycles:u	2140818435	77.00	1.794	GHz
6691628812		instructions:u	2140798880	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36371540		branch-misses:u	2140820585	77.00		
51379		L1-dcache-loads:u	2140822525	77.00	18.637	K/sec
2450		L1-dcache-load-misses:u	2144386930	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874301348		L1-icache-loads:u	2148389346	77.00	1.768	G/sec
2762		L1-icache-load-misses:u	2148822489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1840389549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1836370296	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
