# started on Tue Jan 14 04:41:52 2025

2604.14	msec	task-clock:u	2604138472	100.00	1.000	CPUs utilized
0		context-switches:u	2604138472	100.00	0.000	/sec
0		cpu-migrations:u	2604138472	100.00	0.000	/sec
46		page-faults:u	2604138472	100.00	17.664	/sec
4672550507		cycles:u	2020166363	77.00	1.794	GHz
6618267969		instructions:u	2020714194	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20057621		branch-misses:u	2024767380	77.00		
51087		L1-dcache-loads:u	2028196435	77.00	19.618	K/sec
2759		L1-dcache-load-misses:u	2028139321	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632060695		L1-icache-loads:u	2028149848	77.00	1.779	G/sec
2737		L1-icache-load-misses:u	2028148407	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1735354939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1731360308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
