# started on Tue Jan 14 12:57:04 2025

2702.28	msec	task-clock:u	2702276545	100.00	1.000	CPUs utilized
0		context-switches:u	2702276545	100.00	0.000	/sec
0		cpu-migrations:u	2702276545	100.00	0.000	/sec
47		page-faults:u	2702276545	100.00	17.393	/sec
4848867006		cycles:u	2102290618	77.00	1.794	GHz
7203381984		instructions:u	2102262902	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3503		branch-misses:u	2102291254	77.00		
50835		L1-dcache-loads:u	2102298623	77.00	18.812	K/sec
2691		L1-dcache-load-misses:u	2102280810	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4433109967		L1-icache-loads:u	2102318540	77.00	1.641	G/sec
2818		L1-icache-load-misses:u	2102314006	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799949570	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799943565	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
