# started on Tue Jan 14 13:42:31 2025

2609.80	msec	task-clock:u	2609800731	100.00	1.000	CPUs utilized
0		context-switches:u	2609800731	100.00	0.000	/sec
0		cpu-migrations:u	2609800731	100.00	0.000	/sec
48		page-faults:u	2609800731	100.00	18.392	/sec
4682924216		cycles:u	2025847469	77.00	1.794	GHz
6550731991		instructions:u	2025806657	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23071970		branch-misses:u	2026809410	77.00		
46951		L1-dcache-loads:u	2030798000	77.00	17.990	K/sec
2842		L1-dcache-load-misses:u	2033798634	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636363623		L1-icache-loads:u	2033791048	77.00	1.777	G/sec
2861		L1-icache-load-misses:u	2033794070	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1739006488	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1735000079	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
