# started on Tue Jan 14 09:42:58 2025

2668.02	msec	task-clock:u	2668022877	100.00	0.999	CPUs utilized
0		context-switches:u	2668022877	100.00	0.000	/sec
0		cpu-migrations:u	2668022877	100.00	0.000	/sec
46		page-faults:u	2668022877	100.00	17.241	/sec
4786578228		cycles:u	2074244716	77.00	1.794	GHz
6575767774		instructions:u	2076278585	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29356238		branch-misses:u	2076022380	77.00		
50688		L1-dcache-loads:u	2076216623	77.00	18.998	K/sec
2858		L1-dcache-load-misses:u	2076420095	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377943830		L1-icache-loads:u	2076224744	77.00	891.276	M/sec
2727		L1-icache-load-misses:u	2076088866	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775348679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775537290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
