# started on Tue Jan 14 13:36:27 2025

2692.85	msec	task-clock:u	2692854359	100.00	1.000	CPUs utilized
0		context-switches:u	2692854359	100.00	0.000	/sec
0		cpu-migrations:u	2692854359	100.00	0.000	/sec
47		page-faults:u	2692854359	100.00	17.454	/sec
4831973300		cycles:u	2092883734	77.00	1.794	GHz
6777116210		instructions:u	2092861956	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3506		branch-misses:u	2092927505	77.00		
51313		L1-dcache-loads:u	2092932311	77.00	19.055	K/sec
2840		L1-dcache-load-misses:u	2092905126	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4361714187		L1-icache-loads:u	2092897750	77.00	1.620	G/sec
2037		L1-icache-load-misses:u	2096465360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799871060	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1796265086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
