# started on Tue Jan 14 03:00:33 2025

3037.13	msec	task-clock:u	3037125582	100.00	1.000	CPUs utilized
0		context-switches:u	3037125582	100.00	0.000	/sec
0		cpu-migrations:u	3037125582	100.00	0.000	/sec
46		page-faults:u	3037125582	100.00	15.146	/sec
5449769136		cycles:u	2357153305	77.00	1.794	GHz
8257199510		instructions:u	2357154162	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3071		branch-misses:u	2360949379	77.00		
50276		L1-dcache-loads:u	2364916567	77.00	16.554	K/sec
2679		L1-dcache-load-misses:u	2365119065	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642271661		L1-icache-loads:u	2365126230	77.00	869.991	M/sec
2757		L1-icache-load-misses:u	2365128956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2024179787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2020179346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
