# started on Tue Jan 14 10:58:05 2025

2672.10	msec	task-clock:u	2672098157	100.00	1.000	CPUs utilized
0		context-switches:u	2672098157	100.00	0.000	/sec
0		cpu-migrations:u	2672098157	100.00	0.000	/sec
46		page-faults:u	2672098157	100.00	17.215	/sec
4795462335		cycles:u	2074791346	77.00	1.795	GHz
7228405576		instructions:u	2078757236	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3297		branch-misses:u	2080160342	77.00		
50737		L1-dcache-loads:u	2080160078	77.00	18.988	K/sec
2734		L1-dcache-load-misses:u	2080113247	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361457271		L1-icache-loads:u	2080104516	77.00	883.746	M/sec
2837		L1-icache-load-misses:u	2080093344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1777272641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775927538	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
