# started on Tue Jan 14 03:30:38 2025

2756.70	msec	task-clock:u	2756702953	100.00	0.999	CPUs utilized
0		context-switches:u	2756702953	100.00	0.000	/sec
0		cpu-migrations:u	2756702953	100.00	0.000	/sec
46		page-faults:u	2756702953	100.00	16.687	/sec
4945693423		cycles:u	2140867069	77.00	1.794	GHz
6593524659		instructions:u	2140964013	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38336244		branch-misses:u	2140947104	77.00		
46550		L1-dcache-loads:u	2142690433	77.00	16.886	K/sec
2338		L1-dcache-load-misses:u	2146663580	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830161487		L1-icache-loads:u	2148994327	77.00	1.752	G/sec
2783		L1-icache-load-misses:u	2149123161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1837460086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1833375014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
