# started on Tue Jan 14 06:02:05 2025

2564.61	msec	task-clock:u	2564612399	100.00	1.000	CPUs utilized
0		context-switches:u	2564612399	100.00	0.000	/sec
0		cpu-migrations:u	2564612399	100.00	0.000	/sec
47		page-faults:u	2564612399	100.00	18.326	/sec
4602561850		cycles:u	1988626815	77.00	1.795	GHz
6542579979		instructions:u	1992312565	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18483887		branch-misses:u	1996316190	77.00		
50667		L1-dcache-loads:u	1996621625	77.00	19.756	K/sec
2884		L1-dcache-load-misses:u	1996604123	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564394117		L1-icache-loads:u	1996602530	77.00	1.780	G/sec
2737		L1-icache-load-misses:u	1996609551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
241		dTLB-load-misses:u	1708300477	66.00		
<not supported>		iTLB-loads:u	0	100.00		
147		iTLB-load-misses:u	1704307333	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
