# started on Tue Jan 14 05:13:24 2025

2665.01	msec	task-clock:u	2665014248	100.00	1.000	CPUs utilized
0		context-switches:u	2665014248	100.00	0.000	/sec
0		cpu-migrations:u	2665014248	100.00	0.000	/sec
46		page-faults:u	2665014248	100.00	17.261	/sec
4782267107		cycles:u	2072396510	77.00	1.794	GHz
6732437540		instructions:u	2073068192	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3489		branch-misses:u	2073283994	77.00		
50853		L1-dcache-loads:u	2073268606	77.00	19.082	K/sec
2914		L1-dcache-load-misses:u	2073025455	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293287419		L1-icache-loads:u	2073033656	77.00	1.611	G/sec
2798		L1-icache-load-misses:u	2073036694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775672290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775696601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
