# started on Tue Jan 14 10:09:37 2025

2653.76	msec	task-clock:u	2653759490	100.00	1.000	CPUs utilized
0		context-switches:u	2653759490	100.00	0.000	/sec
0		cpu-migrations:u	2653759490	100.00	0.000	/sec
46		page-faults:u	2653759490	100.00	17.334	/sec
4761684894		cycles:u	2061784608	77.00	1.794	GHz
6632779801		instructions:u	2061773552	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524456		branch-misses:u	2061765795	77.00		
50637		L1-dcache-loads:u	2061756503	77.00	19.081	K/sec
2446		L1-dcache-load-misses:u	2061746742	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394940558		L1-icache-loads:u	2065655345	77.00	902.471	M/sec
2693		L1-icache-load-misses:u	2069664587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1772093070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1768101346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
