# started on Tue Jan 14 13:26:17 2025

2727.28	msec	task-clock:u	2727282437	100.00	0.999	CPUs utilized
0		context-switches:u	2727282437	100.00	0.000	/sec
0		cpu-migrations:u	2727282437	100.00	0.000	/sec
47		page-faults:u	2727282437	100.00	17.233	/sec
4891300361		cycles:u	2119378301	77.00	1.793	GHz
6579891833		instructions:u	2119352787	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35189924		branch-misses:u	2119394512	77.00		
51076		L1-dcache-loads:u	2119396547	77.00	18.728	K/sec
2908		L1-dcache-load-misses:u	2119455941	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821835995		L1-icache-loads:u	2122151721	77.00	1.768	G/sec
1939		L1-icache-load-misses:u	2126273161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1820946256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1816723697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
