# started on Tue Jan 14 13:38:57 2025

2756.65	msec	task-clock:u	2756649995	100.00	0.999	CPUs utilized
0		context-switches:u	2756649995	100.00	0.000	/sec
0		cpu-migrations:u	2756649995	100.00	0.000	/sec
46		page-faults:u	2756649995	100.00	16.687	/sec
4945896422		cycles:u	2141221976	77.00	1.794	GHz
6632186470		instructions:u	2141161639	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38336378		branch-misses:u	2140714268	77.00		
51072		L1-dcache-loads:u	2140659534	77.00	18.527	K/sec
2291		L1-dcache-load-misses:u	2144194409	77.00	4.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4869263503		L1-icache-loads:u	2148250720	77.00	1.766	G/sec
2710		L1-icache-load-misses:u	2148757605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1839878092	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1836283703	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
