# started on Tue Jan 14 09:01:07 2025

3005.88	msec	task-clock:u	3005880712	100.00	1.000	CPUs utilized
0		context-switches:u	3005880712	100.00	0.000	/sec
0		cpu-migrations:u	3005880712	100.00	0.000	/sec
46		page-faults:u	3005880712	100.00	15.303	/sec
5393905134		cycles:u	2333927163	77.00	1.794	GHz
7075265861		instructions:u	2333918790	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
58003252		branch-misses:u	2335589085	77.00		
47019		L1-dcache-loads:u	2339586397	77.00	15.642	K/sec
3185		L1-dcache-load-misses:u	2341892883	77.00	6.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2841765243		L1-icache-loads:u	2341884348	77.00	945.402	M/sec
2859		L1-icache-load-misses:u	2341870899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2002252601	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1998289269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
