# started on Tue Jan 14 06:42:55 2025

2574.54	msec	task-clock:u	2574535211	100.00	1.000	CPUs utilized
0		context-switches:u	2574535211	100.00	0.000	/sec
0		cpu-migrations:u	2574535211	100.00	0.000	/sec
46		page-faults:u	2574535211	100.00	17.867	/sec
4619420507		cycles:u	1998556268	77.00	1.794	GHz
6591097188		instructions:u	1998540624	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17301694		branch-misses:u	1998549994	77.00		
46820		L1-dcache-loads:u	2001428675	77.00	18.186	K/sec
2371		L1-dcache-load-misses:u	2005414532	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584439095		L1-icache-loads:u	2006529620	77.00	1.781	G/sec
2706		L1-icache-load-misses:u	2006525394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1717106714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1713115713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
