# started on Tue Jan 14 09:33:55 2025

2570.39	msec	task-clock:u	2570392454	100.00	1.000	CPUs utilized
0		context-switches:u	2570392454	100.00	0.000	/sec
0		cpu-migrations:u	2570392454	100.00	0.000	/sec
46		page-faults:u	2570392454	100.00	17.896	/sec
4612120287		cycles:u	1994499508	77.00	1.794	GHz
6505643841		instructions:u	1994428505	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19140200		branch-misses:u	1996418867	77.00		
46700		L1-dcache-loads:u	2000421909	77.00	18.168	K/sec
2826		L1-dcache-load-misses:u	2002410103	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2296171430		L1-icache-loads:u	2002392785	77.00	893.316	M/sec
2856		L1-icache-load-misses:u	2002383291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1713934163	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1709965101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
