# started on Tue Jan 14 12:29:55 2025

2721.52	msec	task-clock:u	2721524988	100.00	1.000	CPUs utilized
0		context-switches:u	2721524988	100.00	0.000	/sec
0		cpu-migrations:u	2721524988	100.00	0.000	/sec
47		page-faults:u	2721524988	100.00	17.270	/sec
4883184980		cycles:u	2113551119	77.00	1.794	GHz
7102085562		instructions:u	2113532081	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3430		branch-misses:u	2113516530	77.00		
50869		L1-dcache-loads:u	2113516863	77.00	18.691	K/sec
2380		L1-dcache-load-misses:u	2117014142	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439777504		L1-icache-loads:u	2121018180	77.00	1.631	G/sec
2710		L1-icache-load-misses:u	2121521948	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1816507840	66.00		
<not supported>		iTLB-loads:u	0	100.00		
147		iTLB-load-misses:u	1812522344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
