# started on Tue Jan 14 13:45:31 2025

2554.92	msec	task-clock:u	2554922952	100.00	1.000	CPUs utilized
0		context-switches:u	2554922952	100.00	0.000	/sec
0		cpu-migrations:u	2554922952	100.00	0.000	/sec
46		page-faults:u	2554922952	100.00	18.004	/sec
4584381642		cycles:u	1986947892	77.00	1.794	GHz
6523965130		instructions:u	1986941457	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171134		branch-misses:u	1986921073	77.00		
50372		L1-dcache-loads:u	1986929770	77.00	19.716	K/sec
2835		L1-dcache-load-misses:u	1986938764	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549768523		L1-icache-loads:u	1986931712	77.00	1.781	G/sec
1941		L1-icache-load-misses:u	1987205327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703965917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
146		iTLB-load-misses:u	1703703692	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
