# started on Mon Jan 13 22:26:00 2025

2934.73	msec	task-clock:u	2934732949	100.00	1.000	CPUs utilized
0		context-switches:u	2934732949	100.00	0.000	/sec
0		cpu-migrations:u	2934732949	100.00	0.000	/sec
46		page-faults:u	2934732949	100.00	15.674	/sec
5265938003		cycles:u	2278966413	77.00	1.794	GHz
6848750304		instructions:u	2278767715	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
51112268		branch-misses:u	2278737709	77.00		
47275		L1-dcache-loads:u	2279868821	77.00	16.109	K/sec
2515		L1-dcache-load-misses:u	2283869456	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162153226		L1-icache-loads:u	2286752410	77.00	1.759	G/sec
2931		L1-icache-load-misses:u	2286764669	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1958809901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1954827013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
