# started on Mon Jan 13 23:47:52 2025

2715.86	msec	task-clock:u	2715859898	100.00	1.000	CPUs utilized
0		context-switches:u	2715859898	100.00	0.000	/sec
0		cpu-migrations:u	2715859898	100.00	0.000	/sec
46		page-faults:u	2715859898	100.00	16.938	/sec
4873199656		cycles:u	2107899083	77.00	1.794	GHz
6610980346		instructions:u	2107862031	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34082416		branch-misses:u	2111683031	77.00		
49980		L1-dcache-loads:u	2115672012	77.00	18.403	K/sec
2727		L1-dcache-load-misses:u	2115853680	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2487542984		L1-icache-loads:u	2115869469	77.00	915.932	M/sec
2863		L1-icache-load-misses:u	2115870360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1808176182	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1804172623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
