# started on Tue Jan 14 00:48:54 2025

3324.59	msec	task-clock:u	3324587988	100.00	1.000	CPUs utilized
0		context-switches:u	3324587988	100.00	0.000	/sec
0		cpu-migrations:u	3324587988	100.00	0.000	/sec
46		page-faults:u	3324587988	100.00	13.836	/sec
5963933216		cycles:u	2580738439	77.00	1.794	GHz
8826505058		instructions:u	2584597805	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3716		branch-misses:u	2588598623	77.00		
51182		L1-dcache-loads:u	2588599666	77.00	15.395	K/sec
2789		L1-dcache-load-misses:u	2588635560	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862453129		L1-icache-loads:u	2588726850	77.00	860.995	M/sec
2830		L1-icache-load-misses:u	2584943882	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2211839643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2211585899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
