# started on Tue Jan 14 08:32:50 2025

2716.14	msec	task-clock:u	2716143787	100.00	1.000	CPUs utilized
0		context-switches:u	2716143787	100.00	0.000	/sec
0		cpu-migrations:u	2716143787	100.00	0.000	/sec
46		page-faults:u	2716143787	100.00	16.936	/sec
4871904258		cycles:u	2108168791	77.00	1.794	GHz
7183155996		instructions:u	2108131497	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3079		branch-misses:u	2108986894	77.00		
46887		L1-dcache-loads:u	2112997766	77.00	17.262	K/sec
2783		L1-dcache-load-misses:u	2116157610	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394545225		L1-icache-loads:u	2116193646	77.00	881.597	M/sec
2778		L1-icache-load-misses:u	2116207102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1811108452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
147		iTLB-load-misses:u	1807079755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
