# started on Tue Jan 14 06:02:22 2025

2561.24	msec	task-clock:u	2561241064	100.00	1.000	CPUs utilized
0		context-switches:u	2561241064	100.00	0.000	/sec
0		cpu-migrations:u	2561241064	100.00	0.000	/sec
46		page-faults:u	2561241064	100.00	17.960	/sec
4596347416		cycles:u	1991904843	77.00	1.795	GHz
6541409864		instructions:u	1993266620	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022763		branch-misses:u	1993235733	77.00		
50589		L1-dcache-loads:u	1993237437	77.00	19.752	K/sec
2793		L1-dcache-load-misses:u	1993245934	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559242371		L1-icache-loads:u	1993245047	77.00	1.780	G/sec
2685		L1-icache-load-misses:u	1993238645	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703974088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704002880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
