# started on Tue Jan 14 01:19:30 2025

2805.56	msec	task-clock:u	2805561766	100.00	1.000	CPUs utilized
0		context-switches:u	2805561766	100.00	0.000	/sec
0		cpu-migrations:u	2805561766	100.00	0.000	/sec
46		page-faults:u	2805561766	100.00	16.396	/sec
5034336037		cycles:u	2181562378	77.00	1.794	GHz
6565994074		instructions:u	2181583911	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
43775919		branch-misses:u	2181602274	77.00		
51210		L1-dcache-loads:u	2181574602	77.00	18.253	K/sec
2891		L1-dcache-load-misses:u	2181560081	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495180966		L1-icache-loads:u	2181563769	77.00	889.369	M/sec
2042		L1-icache-load-misses:u	2183914195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871963016	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1869608748	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
