# started on Tue Jan 14 12:28:01 2025

3265.13	msec	task-clock:u	3265125708	100.00	0.999	CPUs utilized
0		context-switches:u	3265125708	100.00	0.000	/sec
0		cpu-migrations:u	3265125708	100.00	0.000	/sec
46		page-faults:u	3265125708	100.00	14.088	/sec
5855487381		cycles:u	2537512228	77.00	1.793	GHz
8195380484		instructions:u	2537434613	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3870		branch-misses:u	2537611968	77.00		
50758		L1-dcache-loads:u	2538510709	77.00	15.545	K/sec
2833		L1-dcache-load-misses:u	2538300874	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4683846085		L1-icache-loads:u	2537660823	77.00	1.435	G/sec
2001		L1-icache-load-misses:u	2541917682	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2181770979	66.00		
<not supported>		iTLB-loads:u	0	100.00		
197		iTLB-load-misses:u	2177546600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
