# started on Tue Jan 14 05:22:13 2025

2570.15	msec	task-clock:u	2570151564	100.00	1.000	CPUs utilized
0		context-switches:u	2570151564	100.00	0.000	/sec
0		cpu-migrations:u	2570151564	100.00	0.000	/sec
46		page-faults:u	2570151564	100.00	17.898	/sec
4611709597		cycles:u	1994164100	77.00	1.794	GHz
6486407424		instructions:u	1994142840	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19139568		branch-misses:u	1997670884	77.00		
46667		L1-dcache-loads:u	2001691457	77.00	18.157	K/sec
2682		L1-dcache-load-misses:u	2002211272	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4554100348		L1-icache-loads:u	2002192327	77.00	1.772	G/sec
2811		L1-icache-load-misses:u	2002149286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1712428068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1708423250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
