# started on Tue Jan 14 08:20:24 2025

3523.52	msec	task-clock:u	3523516099	100.00	1.000	CPUs utilized
0		context-switches:u	3523516099	100.00	0.000	/sec
0		cpu-migrations:u	3523516099	100.00	0.000	/sec
46		page-faults:u	3523516099	100.00	13.055	/sec
6321465891		cycles:u	2739507419	77.00	1.794	GHz
6917330469		instructions:u	2739496064	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
119268065		branch-misses:u	2739570028	77.00		
51265		L1-dcache-loads:u	2739584196	77.00	14.549	K/sec
2827		L1-dcache-load-misses:u	2739529745	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3190419280		L1-icache-loads:u	2739535698	77.00	905.465	M/sec
1957		L1-icache-load-misses:u	2741330217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2351932339	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	2350118307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
