# started on Tue Jan 14 14:14:44 2025

2956.04	msec	task-clock:u	2956043434	100.00	1.000	CPUs utilized
0		context-switches:u	2956043434	100.00	0.000	/sec
0		cpu-migrations:u	2956043434	100.00	0.000	/sec
47		page-faults:u	2956043434	100.00	15.900	/sec
5304730558		cycles:u	2296993788	77.00	1.795	GHz
7450229123		instructions:u	2300184263	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3654		branch-misses:u	2300145012	77.00		
51056		L1-dcache-loads:u	2300336458	77.00	17.272	K/sec
2809		L1-dcache-load-misses:u	2300342897	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545947343		L1-icache-loads:u	2300057918	77.00	1.538	G/sec
2810		L1-icache-load-misses:u	2300176067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967551663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1967466326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
