# started on Tue Jan 14 13:50:18 2025

2927.85	msec	task-clock:u	2927848135	100.00	1.000	CPUs utilized
0		context-switches:u	2927848135	100.00	0.000	/sec
0		cpu-migrations:u	2927848135	100.00	0.000	/sec
46		page-faults:u	2927848135	100.00	15.711	/sec
5253790244		cycles:u	2271966038	77.00	1.794	GHz
6779407348		instructions:u	2274847787	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56496639		branch-misses:u	2278807070	77.00		
51170		L1-dcache-loads:u	2279847174	77.00	17.477	K/sec
2971		L1-dcache-load-misses:u	2279850294	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5140346525		L1-icache-loads:u	2279850115	77.00	1.756	G/sec
2784		L1-icache-load-misses:u	2279849390	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1948999329	66.00		
<not supported>		iTLB-loads:u	0	100.00		
147		iTLB-load-misses:u	1945037651	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
