# started on Mon Jan 13 23:21:49 2025

2711.39	msec	task-clock:u	2711394952	100.00	1.000	CPUs utilized
0		context-switches:u	2711394952	100.00	0.000	/sec
0		cpu-migrations:u	2711394952	100.00	0.000	/sec
46		page-faults:u	2711394952	100.00	16.965	/sec
4865262482		cycles:u	2103436430	77.00	1.794	GHz
6543343790		instructions:u	2105777898	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
33557988		branch-misses:u	2109777659	77.00		
50980		L1-dcache-loads:u	2111390328	77.00	18.802	K/sec
2871		L1-dcache-load-misses:u	2111385158	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482870817		L1-icache-loads:u	2111427122	77.00	915.717	M/sec
2717		L1-icache-load-misses:u	2111436529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1805589508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1801585510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
