# started on Tue Jan 14 13:39:50 2025

2706.15	msec	task-clock:u	2706146411	100.00	1.000	CPUs utilized
0		context-switches:u	2706146411	100.00	0.000	/sec
0		cpu-migrations:u	2706146411	100.00	0.000	/sec
46		page-faults:u	2706146411	100.00	16.998	/sec
4856008169		cycles:u	2100549507	77.00	1.794	GHz
6606529885		instructions:u	2104568842	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33030024		branch-misses:u	2106235994	77.00		
50678		L1-dcache-loads:u	2106207308	77.00	18.727	K/sec
2700		L1-dcache-load-misses:u	2106171855	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4788916526		L1-icache-loads:u	2106189389	77.00	1.770	G/sec
2730		L1-icache-load-misses:u	2106196599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1801473694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799834785	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
