# started on Mon Jan 13 23:50:45 2025

2610.05	msec	task-clock:u	2610051749	100.00	1.000	CPUs utilized
0		context-switches:u	2610051749	100.00	0.000	/sec
0		cpu-migrations:u	2610051749	100.00	0.000	/sec
46		page-faults:u	2610051749	100.00	17.624	/sec
4682733015		cycles:u	2026106194	77.00	1.794	GHz
6550863682		instructions:u	2026104759	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23072394		branch-misses:u	2026465440	77.00		
46674		L1-dcache-loads:u	2030515694	77.00	17.882	K/sec
2836		L1-dcache-load-misses:u	2034172029	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375866495		L1-icache-loads:u	2034078215	77.00	910.276	M/sec
2745		L1-icache-load-misses:u	2034071227	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1739456579	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1735446551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
