# started on Tue Jan 14 14:07:41 2025

2661.19	msec	task-clock:u	2661192600	100.00	1.000	CPUs utilized
0		context-switches:u	2661192600	100.00	0.000	/sec
0		cpu-migrations:u	2661192600	100.00	0.000	/sec
47		page-faults:u	2661192600	100.00	17.661	/sec
4775129696		cycles:u	2069227311	77.00	1.794	GHz
6619448592		instructions:u	2069207764	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27130981		branch-misses:u	2069186618	77.00		
51419		L1-dcache-loads:u	2069184850	77.00	19.322	K/sec
2938		L1-dcache-load-misses:u	2069183300	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4720545934		L1-icache-loads:u	2069184174	77.00	1.774	G/sec
1931		L1-icache-load-misses:u	2071872197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1776001012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1773335685	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
