# started on Tue Jan 14 05:52:19 2025

2956.01	msec	task-clock:u	2956007784	100.00	1.000	CPUs utilized
0		context-switches:u	2956007784	100.00	0.000	/sec
0		cpu-migrations:u	2956007784	100.00	0.000	/sec
46		page-faults:u	2956007784	100.00	15.562	/sec
5304675557		cycles:u	2299464030	77.00	1.795	GHz
7197536239		instructions:u	2300023645	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3382		branch-misses:u	2300018334	77.00		
50160		L1-dcache-loads:u	2300020542	77.00	16.969	K/sec
2761		L1-dcache-load-misses:u	2300040385	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419802047		L1-icache-loads:u	2300041974	77.00	1.495	G/sec
2673		L1-icache-load-misses:u	2300027471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967937191	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967937162	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
