# started on Tue Jan 14 02:09:58 2025

2914.50	msec	task-clock:u	2914498508	100.00	1.000	CPUs utilized
0		context-switches:u	2914498508	100.00	0.000	/sec
0		cpu-migrations:u	2914498508	100.00	0.000	/sec
47		page-faults:u	2914498508	100.00	16.126	/sec
5229636463		cycles:u	2266513439	77.00	1.794	GHz
6825388956		instructions:u	2266491858	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
55046457		branch-misses:u	2266489219	77.00		
51356		L1-dcache-loads:u	2266540441	77.00	17.621	K/sec
3523		L1-dcache-load-misses:u	2266552171	77.00	6.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642270823		L1-icache-loads:u	2266512267	77.00	906.595	M/sec
2054		L1-icache-load-misses:u	2266751248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943950958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1943702886	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
