# started on Tue Jan 14 12:48:45 2025

2667.20	msec	task-clock:u	2667196650	100.00	1.000	CPUs utilized
0		context-switches:u	2667196650	100.00	0.000	/sec
0		cpu-migrations:u	2667196650	100.00	0.000	/sec
46		page-faults:u	2667196650	100.00	17.247	/sec
4785674190		cycles:u	2072822984	77.00	1.794	GHz
6693208271		instructions:u	2075246674	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26148403		branch-misses:u	2075261546	77.00		
50839		L1-dcache-loads:u	2075427777	77.00	19.061	K/sec
2764		L1-dcache-load-misses:u	2075453173	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732622052		L1-icache-loads:u	2075263121	77.00	1.774	G/sec
2797		L1-icache-load-misses:u	2075261299	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775652378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775613932	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
