# started on Tue Jan 14 05:59:15 2025

2630.19	msec	task-clock:u	2630194677	100.00	0.999	CPUs utilized
0		context-switches:u	2630194677	100.00	0.000	/sec
0		cpu-migrations:u	2630194677	100.00	0.000	/sec
47		page-faults:u	2630194677	100.00	17.869	/sec
4719636251		cycles:u	2045735791	77.00	1.794	GHz
6591067533		instructions:u	2046226696	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24969461		branch-misses:u	2046276720	77.00		
51043		L1-dcache-loads:u	2046256343	77.00	19.407	K/sec
2824		L1-dcache-load-misses:u	2048032559	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4668936578		L1-icache-loads:u	2048029180	77.00	1.775	G/sec
2767		L1-icache-load-misses:u	2046229884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1750071812	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1750044868	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
